,depth,gr,d_res,s_res,den,vp
3016,494.7468000000003,26.9248,1.9902,2.0728,2.1075,2.4731
3017,494.8992000000003,27.4819,1.9919,2.0915,2.1158,2.472
3018,495.0516000000003,27.0066,1.9931,2.0913,2.1129,2.4665
3019,495.2040000000003,25.5646,1.9948,2.0737,2.1042,2.4781
3020,495.3564000000003,24.8439,1.9958,2.0496,2.1044,2.4596
3021,495.5088000000003,24.6558,1.9967,2.0308,2.1041,2.4535
3022,495.6612000000003,24.2489,2.001,2.025,2.1016,2.4235
3023,495.8136000000003,25.1626,2.0078,2.0349,2.1018,2.4277
3024,495.9660000000003,25.8494,2.0082,2.0572,2.1124,2.44
3025,496.1184000000003,27.6293,2.0091,2.0833,2.1179,2.4495
3026,496.2708000000003,28.7395,2.0115,2.1048,2.1144,2.4924
3027,496.4232000000003,27.9459,2.0204,2.1155,2.1075,2.5276
3028,496.5756000000003,26.248,2.0262,2.1116,2.1054,2.5242
3029,496.7280000000003,23.1163,2.0197,2.0938,2.1088,2.5559
3030,496.8804000000003,21.7997,2.018,2.0671,2.1138,2.5462
3031,497.0328000000003,20.4663,2.0166,2.0376,2.1125,2.5353
3032,497.1852000000003,21.7291,2.0041,2.0098,2.0968,2.5272
3033,497.3376000000003,25.6547,1.9732,1.9905,2.0642,2.5186
3034,497.4900000000003,27.3073,1.9622,1.9872,2.0529,2.5147
3035,497.6424000000003,25.588,1.9708,2.0038,2.0672,2.5221
3036,497.7948000000003,21.9323,1.9973,2.0374,2.0986,2.5202
3037,497.9472000000003,21.268,2.0329,2.0786,2.1111,2.5269
3038,498.0996000000003,21.6192,2.0479,2.1154,2.112,2.559
3039,498.2520000000003,20.6151,2.0549,2.1406,2.1135,2.5828
3040,498.4044000000003,19.0579,2.071,2.1577,2.1107,2.5831
3041,498.5568000000003,18.9085,2.1088,2.1734,2.1088,2.5503
3042,498.7092000000003,19.4404,2.1383,2.1868,2.1041,2.5565
3043,498.8616000000003,19.9839,2.1341,2.191,2.1056,2.5487
3044,499.0140000000003,20.9936,2.1267,2.1828,2.1063,2.5305
3045,499.1664000000003,23.0641,2.1015,2.1667,2.1103,2.5066
3046,499.3188000000003,25.4158,2.0744,2.1488,2.1127,2.4991
3047,499.4712000000003,25.3837,2.0499,2.1289,2.1144,2.4324
3048,499.6236000000003,24.6738,2.0029,2.1011,2.1024,2.4078
3049,499.7760000000003,24.5077,1.9804,2.0612,2.0856,2.4256
3050,499.9284000000003,25.8241,1.9712,2.0131,2.0716,2.4283
3051,500.0808000000003,25.4847,1.9475,1.9671,2.0695,2.418
3052,500.2332000000003,25.0185,1.9026,1.9323,2.0714,2.405
3053,500.3856000000003,24.5165,1.8899,1.9138,2.0706,2.3919
3054,500.5380000000003,25.81,1.889,1.9146,2.0715,2.4077
3055,500.6904000000003,26.4113,1.8898,1.9367,2.0779,2.4341
3056,500.8428000000003,26.692,1.898,1.9777,2.0992,2.4198
3057,500.9952000000003,25.8446,1.9175,2.0235,2.114,2.4502
3058,501.1476000000003,26.1959,1.9176,2.0519,2.1158,2.4872
3059,501.3000000000003,27.8529,1.9172,2.0489,2.102,2.4523
3060,501.4524000000003,28.9865,1.9219,2.0203,2.0901,2.4633
3061,501.6048000000003,28.2764,1.92,1.9812,2.0673,2.4549
3062,501.7572000000003,26.1048,1.9073,1.9443,2.0311,2.466
3063,501.9096000000003,26.3797,1.8884,1.9186,2.0077,2.5053
3064,502.0620000000003,26.0178,1.8201,1.9008,2.0066,2.465
3065,502.2144000000003,24.7034,1.6597,1.8646,2.0333,2.578
3066,502.3668000000003,25.0108,1.6125,1.7769,2.0216,2.505
3067,502.5192000000003,28.6827,1.5801,1.6366,1.9507,2.4861
3068,502.6716000000003,33.214,1.5152,1.4852,1.8875,2.4112
3069,502.8240000000003,35.8917,1.4907,1.3708,1.8544,2.3586
3070,502.9764000000003,37.6789,1.4732,1.3201,1.8681,2.152
3071,503.1288000000003,41.5341,1.4324,1.3325,1.9171,2.0211
3072,503.2812000000003,38.7909,1.3672,1.3855,1.9688,2.126
3073,503.4336000000003,34.5595,1.3513,1.4429,2.0133,2.182
3074,503.5860000000003,28.1018,1.3354,1.4712,1.9851,2.2889
3075,503.7384000000003,26.5591,1.3398,1.4572,1.9574,2.2862
3076,503.8908000000003,26.1457,1.3372,1.415,1.9425,2.2725
3077,504.0432000000003,27.1461,1.3309,1.3687,1.9422,2.2586
3078,504.1956000000003,29.2803,1.3233,1.3326,1.9475,2.2363
3079,504.3480000000003,29.8906,1.3137,1.3094,1.947,2.1885
3080,504.5004000000003,31.0912,1.2748,1.2979,1.9505,2.1722
3081,504.6528000000003,32.9089,1.2651,1.2978,1.954,2.1941
3082,504.8052000000003,34.5745,1.2665,1.3079,1.9679,2.2244
3083,504.9576000000003,34.9571,1.2763,1.325,1.9943,2.2144
3084,505.1100000000003,32.3569,1.2938,1.3437,2.0202,2.2636
3085,505.2624000000003,32.6019,1.3004,1.3588,2.0433,2.2395
3086,505.4148000000003,32.8047,1.3027,1.3678,2.0428,2.2658
3087,505.5672000000003,33.4075,1.3089,1.3715,2.0347,2.3465
3088,505.7196000000003,31.094,1.3252,1.3719,2.0177,2.3467
3089,505.8720000000003,29.0012,1.331,1.3706,1.9999,2.2732
3090,506.0244000000003,29.1453,1.3312,1.3687,1.989,2.2109
3091,506.1768000000003,28.9513,1.3221,1.3667,1.9877,2.232
3092,506.3292000000003,27.8998,1.3154,1.3647,1.9973,2.2132
3093,506.4816000000003,29.1157,1.3126,1.3625,2.0045,2.1938
3094,506.6340000000003,30.8895,1.3088,1.3606,2.0126,2.1784
3095,506.7864000000003,32.8215,1.3059,1.3603,2.0074,2.1918
3096,506.9388000000003,31.3088,1.3024,1.3596,1.9984,2.2104
3097,507.0912000000003,29.9534,1.2933,1.3535,1.9947,2.1982
3098,507.2436000000003,29.4523,1.2679,1.3371,1.9986,2.159
3099,507.3960000000003,30.0342,1.2618,1.3112,2.0019,2.1243
3100,507.5484000000003,29.8965,1.2591,1.2828,1.9936,2.1281
3101,507.7008000000003,29.0605,1.2531,1.2607,1.9846,2.1246
3102,507.8532000000003,28.5335,1.2411,1.2501,1.9729,2.11
3103,508.0056000000003,28.4525,1.2408,1.2521,1.973,2.0874
3104,508.1580000000003,30.4359,1.2416,1.2653,1.9716,2.0909
3105,508.3104000000003,30.6839,1.2451,1.2859,1.968,2.1083
3106,508.4628000000003,31.4938,1.2611,1.3073,1.9593,2.1168
3107,508.6152000000003,29.5665,1.2873,1.3246,1.9584,2.1358
3108,508.7676000000003,29.338,1.2935,1.3376,1.954,2.1249
3109,508.9200000000003,26.5005,1.2985,1.3493,1.9505,2.1314
3110,509.0724000000003,26.8999,1.3066,1.3631,1.9467,2.1537
3111,509.2248000000003,25.1723,1.3392,1.3804,1.9536,2.1554
3112,509.3772000000003,27.118,1.3582,1.3977,1.9844,2.1446
3113,509.5296000000003,25.9029,1.3602,1.4102,2.0155,2.1519
3114,509.6820000000003,27.7303,1.3614,1.416,2.0449,2.1462
3115,509.8344000000003,26.0087,1.3562,1.415,2.0433,2.1578
3116,509.9868000000003,25.9017,1.3427,1.4056,2.0237,2.165
3117,510.1392000000003,24.8222,1.323,1.3879,2.0177,2.1143
3118,510.2916000000003,26.5848,1.3177,1.3645,2.0208,2.1069
3119,510.4440000000003,27.6704,1.3073,1.3378,2.035,2.103
3120,510.5964000000003,29.0725,1.2549,1.31,2.0348,2.0715
3121,510.7488000000003,29.3778,1.2399,1.2855,2.0176,2.064
3122,510.9012000000003,31.2378,1.2353,1.2673,1.9859,2.1337
3123,511.0536000000003,29.9339,1.228,1.2563,1.9673,2.1459
3124,511.2060000000003,29.8851,1.2227,1.2527,1.9647,2.1749
3125,511.3584000000003,27.482,1.2181,1.2548,1.9831,2.1671
3126,511.5108000000003,28.5948,1.2139,1.2583,1.9965,2.1488
3127,511.6632000000003,29.8988,1.2089,1.2602,1.9979,2.1454
3128,511.8156000000003,31.0445,1.2033,1.2587,1.9903,2.1343
3129,511.9680000000003,30.5707,1.1761,1.2488,1.9834,2.1141
3130,512.1204000000002,28.0877,1.1504,1.2242,1.9779,2.1077
3131,512.2728000000003,28.8693,1.1444,1.1858,1.961,2.079
3132,512.4252000000002,30.9703,1.1282,1.143,1.9284,2.0234
3133,512.5776000000003,35.1738,1.0811,1.1082,1.8978,2.0227
3134,512.7300000000002,36.9169,1.0751,1.0908,1.8871,2.0016
3135,512.8824000000003,36.1531,1.0737,1.0898,1.8993,1.9794
3136,513.0348000000002,36.4078,1.0736,1.0955,1.9283,1.9981
3137,513.1872000000003,38.064,1.0742,1.0997,1.9627,2.0042
3138,513.3396000000002,39.0894,1.0904,1.1059,1.9849,2.0226
3139,513.4920000000003,37.5251,1.1348,1.1275,1.9974,2.0646
3140,513.6444000000002,35.3418,1.1434,1.1755,1.9999,2.0545
3141,513.7968000000003,34.7901,1.1692,1.2473,2.0055,2.1076
3142,513.9492000000002,34.7532,1.1911,1.3193,2.0186,2.1122
3143,514.1016000000003,35.2392,1.2021,1.3633,2.0364,2.1205
3144,514.2540000000002,34.1283,1.2129,1.3767,2.0399,2.1385
3145,514.4064000000003,32.0444,1.2308,1.3839,2.0394,2.162
3146,514.5588000000002,29.4302,1.3462,1.4037,2.046,2.2386
3147,514.7112000000003,27.5974,1.3921,1.4341,2.0451,2.1969
3148,514.8636000000002,28.0228,1.4008,1.4586,2.0406,2.1758
3149,515.0160000000003,28.6483,1.4078,1.4639,2.0315,2.1579
3150,515.1684000000002,30.0302,1.4145,1.4522,2.0134,2.145
3151,515.3208000000003,30.1585,1.3969,1.4353,1.9967,2.1392
3152,515.4732000000002,29.9848,1.3911,1.419,1.9878,2.1522
3153,515.6256000000003,32.7537,1.3856,1.4017,1.9954,2.1835
3154,515.7780000000002,34.3992,1.3625,1.3817,2.007,2.171
3155,515.9304000000003,35.8182,1.3819,1.3623,2.0202,2.1561
3156,516.0828000000002,32.8505,1.3829,1.3521,2.0016,2.1686
3157,516.2352000000003,33.0814,1.3805,1.3609,1.9934,2.1189
3158,516.3876000000002,31.9448,1.3745,1.3905,1.9907,2.1383
3159,516.5400000000003,31.1485,1.3731,1.4301,2.0396,2.1504
3160,516.6924000000002,31.6961,1.3712,1.4605,2.0881,2.1298
3161,516.8448000000003,33.3601,1.3686,1.4657,2.1163,2.2083
3162,516.9972000000002,36.0099,1.3578,1.4455,2.1119,2.2072
3163,517.1496000000003,35.2285,1.3424,1.4143,2.1251,2.2182
3164,517.3020000000002,35.6192,1.341,1.3845,2.1087,2.2411
3165,517.4544000000003,36.1247,1.3417,1.3566,2.0663,2.303
3166,517.6068000000002,36.3743,1.343,1.3289,2.0213,2.2175
3167,517.7592000000003,34.8371,1.3419,1.3065,1.9787,2.193
3168,517.9116000000002,36.5918,1.3417,1.2981,1.9811,2.162
3169,518.0640000000003,36.8743,1.3419,1.3079,1.9838,2.1374
3170,518.2164000000002,37.2967,1.3377,1.3281,1.9982,2.1649
3171,518.3688000000003,36.2806,1.3179,1.3413,2.0035,2.1992
3172,518.5212000000002,36.9268,1.3284,1.3346,1.9911,2.1744
3173,518.6736000000003,38.2402,1.3468,1.3105,1.9586,2.1454
3174,518.8260000000002,35.0264,1.393,1.2822,1.9321,2.1615
3175,518.9784000000003,36.8922,1.4035,1.2656,1.9673,2.121
3176,519.1308000000002,35.9513,1.4112,1.2762,2.0385,2.0831
3177,519.2832000000003,34.2084,1.4295,1.3239,2.0995,2.1117
3178,519.4356000000002,31.3727,1.4469,1.4051,2.0999,2.2434
3179,519.5880000000003,28.3618,1.4534,1.4944,2.0824,2.2675
3180,519.7404000000002,31.3503,1.4601,1.5489,2.067,2.3338
3181,519.8928000000003,30.1142,1.4452,1.5394,2.062,2.2799
3182,520.0452000000002,30.6352,1.4402,1.4851,2.0523,2.2685
3183,520.1976000000003,28.5144,1.4343,1.4278,2.0532,2.2443
3184,520.3500000000003,29.8763,1.4082,1.3896,2.0375,2.1932
3185,520.5024000000003,33.6037,1.3454,1.373,2.0259,2.1555
3186,520.6548000000003,34.9661,1.3367,1.3763,2.0282,2.1581
3187,520.8072000000003,36.2593,1.3366,1.3976,2.028,2.1406
3188,520.9596000000003,35.6966,1.3492,1.4341,2.0337,2.1162
3189,521.1120000000003,38.1202,1.3629,1.478,2.0337,2.1583
3190,521.2644000000003,36.2246,1.3673,1.5078,2.0599,2.2076
3191,521.4168000000003,34.0581,1.3548,1.4965,2.0733,2.251
3192,521.5692000000003,35.2858,1.3381,1.4388,2.0475,2.3136
3193,521.7216000000003,36.3239,1.3266,1.3595,1.9878,2.3327
3194,521.8740000000003,40.9456,1.3242,1.291,1.9396,2.2492
3195,522.0264000000003,41.081,1.3234,1.2546,1.9184,2.1078
3196,522.1788000000003,40.9907,1.3226,1.2568,1.9355,2.0502
3197,522.3312000000003,41.2796,1.3224,1.2908,1.9558,2.1761
3198,522.4836000000003,43.1752,1.3181,1.3403,1.996,2.1978
3199,522.6360000000003,44.9986,1.3299,1.3863,2.0287,2.2013
3200,522.7884000000003,44.132,1.3447,1.4121,2.0465,2.2071
3201,522.9408000000003,40.747,1.3477,1.4099,2.0348,2.218
3202,523.0932000000003,37.4251,1.3603,1.3879,2.023,2.2276
3203,523.2456000000003,35.4663,1.3623,1.3631,2.0142,2.2179
3204,523.3980000000003,33.4353,1.3601,1.3446,2.0094,2.1853
3205,523.5504000000003,36.0169,1.3476,1.3286,1.9999,2.1648
3206,523.7028000000003,36.387,1.3164,1.3078,2.003,2.2223
3207,523.8552000000003,39.6999,1.3095,1.2831,2.011,2.1198
3208,524.0076000000003,37.1182,1.297,1.2665,2.026,2.1207
3209,524.1600000000003,37.9848,1.3008,1.2716,1.9898,2.1017
3210,524.3124000000003,38.1924,1.2965,1.3019,1.9637,2.0852
3211,524.4648000000003,41.6587,1.2931,1.3454,1.9349,2.0871
3212,524.6172000000003,40.9636,1.2862,1.381,1.9503,2.1365
3213,524.7696000000003,38.7972,1.2805,1.3924,1.9567,2.1649
3214,524.9220000000003,37.5064,1.2794,1.376,1.953,2.1424
3215,525.0744000000003,35.4573,1.2797,1.3392,1.9572,2.159
3216,525.2268000000003,34.8164,1.2816,1.2959,1.9772,2.1633
3217,525.3792000000003,31.8375,1.2727,1.2605,1.9979,2.1465
3218,525.5316000000003,34.004,1.2708,1.2428,1.994,2.1371
3219,525.6840000000003,34.004,1.2696,1.2451,1.9836,2.1294
3220,525.8364000000003,36.5405,1.2689,1.2632,1.9877,2.1519
3221,525.9888000000003,35.8815,1.2677,1.2861,2.021,2.1295
3222,526.1412000000003,37.1995,1.2591,1.2991,2.0535,2.0913
3223,526.2936000000003,38.4993,1.2441,1.2915,2.0625,2.0715
3224,526.4460000000003,38.8694,1.2532,1.2654,2.0178,2.0705
3225,526.5984000000003,39.8172,1.2644,1.2323,1.9428,2.2081
3226,526.7508000000003,40.9907,1.2975,1.2046,1.9199,2.0766
3227,526.9032000000003,43.1572,1.3168,1.1933,1.9411,2.1003
3228,527.0556000000003,42.4801,1.3228,1.2076,2.021,2.1193
3229,527.2080000000003,41.1622,1.3335,1.2534,2.0172,2.1356
3230,527.3604000000003,42.2816,1.3695,1.33,1.9886,2.1797
3231,527.5128000000003,40.3859,1.4182,1.4259,1.9858,2.2302
3232,527.6652000000003,38.048,1.4305,1.518,1.9673,2.2285
3233,527.8176000000003,34.7622,1.4411,1.5816,1.9446,2.219
3234,527.9700000000003,37.5244,1.4343,1.6086,1.9322,2.23
3235,528.1224000000003,35.9628,1.4323,1.6046,1.9347,2.2837
3236,528.2748000000003,33.8325,1.4306,1.573,1.9373,2.2573
3237,528.4272000000003,33.9769,1.4336,1.5207,1.9656,2.2495
3238,528.5796000000003,35.8545,1.4605,1.4687,2.009,2.2656
3239,528.7320000000003,38.1292,1.4825,1.4442,2.0342,2.2238
3240,528.8844000000003,34.681,1.4887,1.4656,2.0591,2.1985
3241,529.0368000000003,35.2332,1.501,1.5355,2.0798,2.2647
3242,529.1892000000003,32.146,1.5149,1.6318,2.1048,2.2824
3243,529.3416000000003,33.2834,1.5217,1.7057,2.1279,2.3212
3244,529.4940000000003,33.1645,1.5255,1.7057,2.1087,2.469
3245,529.6464000000003,35.3309,1.5342,1.6285,2.0346,2.431
3246,529.7988000000003,34.4643,1.5606,1.5273,1.9563,2.3334
3247,529.9512000000003,35.042,1.5786,1.4617,1.9013,2.3287
3248,530.1036000000003,35.8545,1.5818,1.4656,1.9018,2.2817
3249,530.2560000000003,36.1433,1.5735,1.542,1.9474,2.2646
3250,530.4084000000003,32.2437,1.5507,1.6586,2.0132,2.3655
3251,530.5608000000003,31.0522,1.5232,1.7476,2.0778,2.3248
3252,530.7132000000003,30.2217,1.5161,1.7442,2.0669,2.3097
3253,530.8656000000003,30.655,1.5033,1.6476,1.9814,2.3136
3254,531.0180000000003,31.0341,1.4903,1.5169,1.9281,2.3806
3255,531.1704000000003,30.5647,1.4534,1.4079,1.9127,2.3055
3256,531.3228000000003,32.2979,1.3491,1.3414,1.9394,2.2642
3257,531.4752000000003,32.2076,1.2616,1.312,1.951,2.2461
3258,531.6276000000003,33.6248,1.2484,1.3057,1.9287,2.1704
3259,531.7800000000003,34.2026,1.2372,1.3082,1.9093,2.1338
3260,531.9324000000003,34.022,1.2235,1.3074,1.9043,2.0902
3261,532.0848000000003,36.1884,1.2163,1.2988,1.9072,2.0384
3262,532.2372000000003,39.5103,1.2164,1.2883,1.9047,2.0067
3263,532.3896000000003,40.8463,1.2346,1.2867,1.9029,2.0007
3264,532.5420000000003,40.9817,1.2586,1.3014,1.8979,2.089
3265,532.6944000000003,36.0711,1.267,1.3329,1.8931,2.127
3266,532.8468000000003,36.7662,1.2829,1.3728,1.9199,2.1175
3267,532.9992000000003,34.4643,1.3345,1.4095,1.9523,2.1637
3268,533.1516000000003,34.5275,1.4119,1.4405,1.9964,2.2292
3269,533.3040000000003,30.7994,1.4442,1.4717,2.0328,2.2445
3270,533.4564000000003,31.5487,1.4584,1.5062,2.0372,2.2147
3271,533.6088000000003,34.6629,1.4584,1.5397,2.0091,2.256
3272,533.7612000000003,36.36,1.4213,1.5566,1.9938,2.3702
3273,533.9136000000003,34.338,1.412,1.529,1.9839,2.3771
3274,534.0660000000003,33.3901,1.3936,1.4425,1.9356,2.1909
3275,534.2184000000003,33.2818,1.3601,1.3235,1.8432,1.9726
3276,534.3708000000003,35.8815,1.3479,1.2222,1.8318,1.9323
3277,534.5232000000003,34.6629,1.3397,1.1798,1.9171,1.9598
3278,534.6756000000003,33.9408,1.3191,1.2169,2.0761,2.0044
3279,534.8280000000003,36.7954,1.274,1.3287,2.1268,2.298
3280,534.9804000000003,40.1172,1.2403,1.4659,2.1429,2.4288
3281,535.1328000000003,44.6036,1.2327,1.5334,2.1396,2.2988
3282,535.2852000000003,42.1823,1.229,1.4697,2.0522,2.2991
3283,535.4376000000003,40.3498,1.2152,1.3224,1.8972,2.2475
3284,535.5900000000003,38.4632,1.182,1.1858,1.8009,2.2096
3285,535.7424000000003,40.1964,1.1612,1.11,1.8077,2.1846
3286,535.8948000000003,40.6026,1.158,1.0984,1.887,2.0566
3287,536.0472000000003,41.3247,1.1859,1.1346,1.9419,1.9484
3288,536.1996000000003,37.5696,1.2195,1.1995,1.9435,1.9286
3289,536.3520000000003,34.5907,1.233,1.277,1.9538,1.9652
3290,536.5044000000003,30.4745,1.2765,1.3522,2.0056,2.0561
3291,536.6568000000003,30.8717,1.3456,1.4107,2.0951,2.4908
3292,536.8092000000003,31.3772,1.3843,1.445,2.1535,2.4232
3293,536.9616000000003,34.4914,1.3997,1.4624,2.1285,2.2972
3294,537.1140000000003,33.8054,1.4362,1.4813,2.0809,2.3475
3295,537.2664000000003,36.0079,1.4921,1.5194,2.0592,2.3897
3296,537.4188000000003,35.4663,1.5221,1.5795,2.0647,2.4085
3297,537.5712000000003,34.2567,1.541,1.6431,2.077,2.376
3298,537.7236000000003,32.0542,1.5621,1.6854,2.0945,2.4257
3299,537.8760000000003,30.5647,1.6693,1.701,2.1142,2.4063
3300,538.0284000000003,34.3741,1.8376,1.7133,2.1329,2.5272
3301,538.1808000000003,36.2516,1.9025,1.7641,2.1754,2.5196
3302,538.3332000000003,35.5746,1.9911,1.8951,2.2211,2.5512
3303,538.4856000000003,32.6861,2.1782,2.1228,2.2444,2.582
3304,538.6380000000003,31.5216,2.3243,2.4074,2.2386,2.5923
3305,538.7904000000003,29.4906,2.3664,2.6418,2.2213,2.7454
3306,538.9428000000003,26.6742,2.422,2.7318,2.2244,3.0556
3307,539.0952000000003,22.6121,2.5232,2.693,2.2367,3.0794
3308,539.2476000000003,19.1097,2.6038,2.6117,2.2464,3.0319
3309,539.4000000000003,18.5681,2.6209,2.5455,2.2475,2.9181
3310,539.5524000000003,19.3805,2.5974,2.5076,2.2402,2.9252
3311,539.7048000000003,21.8771,2.5351,2.4932,2.2264,2.8549
3312,539.8572000000003,23.7908,2.4928,2.4904,2.2099,2.7563
3313,540.0096000000003,25.9572,2.4845,2.4852,2.198,2.7073
3314,540.1620000000003,27.9379,2.4725,2.4692,2.1954,2.7371
3315,540.3144000000003,27.9379,2.4507,2.442,2.1961,2.736
3316,540.4668000000003,26.1777,2.4387,2.4135,2.1955,2.7502
3317,540.6192000000003,25.4556,2.4416,2.4015,2.2012,2.7479
3318,540.7716000000003,24.7605,2.4473,2.4161,2.2094,2.7271
3319,540.9240000000003,25.7354,2.455,2.4496,2.2185,2.7208
3320,541.0764000000003,24.941,2.4525,2.4845,2.2378,2.8091
3321,541.2288000000003,25.4826,2.4502,2.5068,2.2647,2.8728
3322,541.3812000000003,23.4245,2.4441,2.5087,2.2781,2.8788
3323,541.5336000000003,25.2299,2.4245,2.4858,2.2676,2.8064
3324,541.6860000000003,22.3864,2.3735,2.4326,2.2475,2.8074
3325,541.8384000000003,25.1667,2.2227,2.3478,2.2268,2.7904
3326,541.9908000000003,27.0172,2.0822,2.241,2.2144,2.7011
3327,542.1432000000003,30.5918,2.0293,2.1269,2.2037,2.6468
3328,542.2956000000003,30.3842,1.9599,2.0148,2.1778,2.5642
3329,542.4480000000003,29.8336,1.9059,1.9127,2.1479,2.5566
3330,542.6004000000003,30.1224,1.888,1.8347,2.1357,2.561
3331,542.7528000000003,30.33,1.8733,1.8037,2.1361,2.4438
3332,542.9052000000003,30.0683,1.8453,1.8394,2.1362,2.4611
3333,543.0576000000003,30.6731,1.8039,1.9333,2.1355,2.4278
3334,543.2100000000003,33.5797,1.7806,2.0251,2.1459,2.4549
3335,543.3624000000003,33.5526,1.785,2.0267,2.1588,2.4428
3336,543.5148000000003,34.9066,1.8049,1.9117,2.1595,2.6147
3337,543.6672000000003,29.978,1.8208,1.7531,2.1618,2.6069
3338,543.8196000000003,29.5989,1.826,1.6448,2.1757,2.4786
3339,543.9720000000003,28.0733,1.8347,1.6358,2.186,2.5599
3340,544.1244000000003,33.5436,1.834,1.7318,2.1963,2.5441
3341,544.2768000000003,35.71,1.8291,1.9071,2.2089,2.4843
3342,544.4292000000003,37.4432,1.8652,2.0984,2.1617,2.4608
3343,544.5816000000003,33.9949,1.9407,2.2199,2.071,2.5499
3344,544.7340000000003,32.7763,1.9885,2.2249,1.9998,2.5416
3345,544.8864000000003,30.4655,2.003,2.1479,1.9849,2.5742
3346,545.0388000000003,32.4243,2.0162,2.061,2.0275,2.5739
3347,545.1912000000003,35.5385,2.0354,2.016,2.0948,2.562
3348,545.3436000000003,40.0158,2.0852,2.034,2.146,2.5535
3349,545.4960000000003,40.8282,2.1283,2.1098,2.1438,2.5533
3350,545.6484000000003,38.6618,2.1624,2.2154,2.1435,2.6235
3351,545.8008000000003,37.5064,2.2187,2.3103,2.1733,2.6729
3352,545.9532000000003,32.7131,2.2546,2.3606,2.2124,2.6898
3353,546.1056000000003,28.5157,2.2638,2.3595,2.2436,2.7092
3354,546.2580000000003,25.4827,2.2743,2.3281,2.2482,2.6738
3355,546.4104000000003,26.3492,2.2813,2.2951,2.2378,2.7076
3356,546.5628000000003,28.5969,2.2807,2.2748,2.227,2.7103
3357,546.7152000000003,27.9741,2.2779,2.2654,2.2232,2.681
3358,546.8676000000003,30.4294,2.2704,2.2596,2.2227,2.6998
3359,547.0200000000003,31.1605,2.2411,2.2536,2.2334,2.7489
3360,547.1724000000003,31.3501,2.1986,2.2448,2.252,2.6773
3361,547.3248000000002,29.1656,2.178,2.2281,2.2711,2.6126
3362,547.4772000000003,25.2389,2.1733,2.2006,2.2738,2.6601
3363,547.6296000000003,20.4728,2.1684,2.1694,2.2658,2.6914
3364,547.7820000000003,17.7647,2.1621,2.149,2.2638,2.6305
3365,547.9344000000002,20.6714,2.1648,2.1507,2.268,2.6335
3366,548.0868000000003,24.1377,2.1582,2.1729,2.2688,2.6147
3367,548.2392000000003,26.7103,2.1416,2.2002,2.2619,2.6294
3368,548.3916000000003,25.5549,2.1242,2.2168,2.2573,2.6799
3369,548.5440000000002,25.9882,2.0944,2.2175,2.2564,2.7081
3370,548.6964000000003,25.3111,2.0735,2.2033,2.2634,2.692
3371,548.8488000000003,25.1667,2.0648,2.1756,2.2717,2.7021
3372,549.0012000000003,26.5207,2.0571,2.1426,2.2607,2.6796
3373,549.1536000000002,28.281,2.049,2.1158,2.209,2.624
3374,549.3060000000003,27.8477,2.028,2.0945,2.1692,2.5766
3375,549.4584000000003,25.952,1.9574,2.0591,2.1752,2.5938
3376,549.6108000000003,28.0553,1.9055,1.9895,2.2194,2.6065
3377,549.7632000000002,31.4855,1.8788,1.8894,2.2343,2.565
3378,549.9156000000003,37.5786,1.8685,1.7898,2.2119,2.5855
3379,550.0680000000003,36.712,1.8677,1.7262,2.1779,2.6505
3380,550.2204000000003,36.3058,1.8679,1.7187,2.1529,2.5364
3381,550.3728000000002,35.0872,1.862,1.7678,2.1426,2.5489
3382,550.5252000000003,34.2567,1.8572,1.8587,2.167,2.5452
3383,550.6776000000003,34.4102,1.8628,1.9595,2.2122,2.5654
3384,550.8300000000003,31.5667,1.8706,2.0241,2.2527,2.5982
3385,550.9824000000002,30.664,1.8748,2.0201,2.2776,2.555
3386,551.1348000000003,27.5317,1.9005,1.9629,2.269,2.6121
3387,551.2872000000003,26.7193,1.9517,1.8997,2.237,2.7149
3388,551.4396000000003,24.9862,1.9741,1.8663,2.1689,2.7021
3389,551.5920000000002,25.5278,1.9729,1.8682,2.0866,2.7082
3390,551.7444000000003,24.4446,1.9587,1.89,2.0256,2.6169
3391,551.8968000000003,24.7334,1.9086,1.9108,2.0377,2.6104
3392,552.0492000000003,24.1918,1.8775,1.9129,2.1033,2.5675
3393,552.2016000000002,26.4756,1.8695,1.885,2.1643,2.5891
3394,552.3540000000003,28.1456,1.852,1.8253,2.1893,2.5832
3395,552.5064000000003,29.5447,1.82,1.7496,2.1838,2.6412
3396,552.6588000000003,28.1769,1.8042,1.6898,2.1928,2.5707
3397,552.8112000000002,27.6624,1.8004,1.677,2.2264,2.4925
3398,552.9636000000003,28.0234,1.7979,1.7226,2.2622,2.5318
3399,553.1160000000003,28.0553,1.7938,1.8096,2.2598,2.5179
3400,553.2684000000003,28.4344,1.7973,1.8962,2.2174,2.5146
3401,553.4208000000002,28.5066,1.8093,1.9385,2.1923,2.6546
3402,553.5732000000003,29.5899,1.813,1.9241,2.162,2.6508
3403,553.7256000000003,31.8105,1.8094,1.8789,2.088,2.5943
3404,553.8780000000003,32.0993,1.7838,1.8357,1.9604,2.4987
3405,554.0304000000002,31.8285,1.7678,1.808,1.879,2.3201
3406,554.1828000000003,30.5557,1.7654,1.7925,1.8634,2.5073
3407,554.3352000000003,30.2669,1.78,1.7802,1.9178,2.5651
3408,554.4876000000003,28.642,1.7703,1.7674,2.0423,2.5761
